word1	word2	genre	context	context2	word1_complexity	word2_complexity	word1_wordLength	word1_syllableCount	word1_prevalenceValue	word1_AoAValue	word1_frequency	word2_wordLength	word2_syllableCount	word2_prevalenceValue	word2_AoAValue	word2_frequency	binary_comparative_val
cakes	wrath	bible	Then Abigail hurried and took two hundred loaves of bread, two bottles of wine, five sheep ready dressed, five measures of parched grain, one hundred clusters of raisins, and two hundred cakes of figs, and laid them on donkeys.	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.28	0.28	5.0	1.0	0.0	0.0	2.583552074075605e-06	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	1
Friend	name	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	If another comes in his own name, you will receive him.	0.2	0.12	6.0	1.0	0.0	0.0	0.0	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
Friend	suburbs	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.2	0.3	6.0	1.0	0.0	0.0	0.0	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
Friend	wheels	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.2	0.25	6.0	1.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
Friend	scatters	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.2	0.35	6.0	1.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
Friend	shekels	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.2	0.55	6.0	1.0	0.0	0.0	0.0	7.0	1.0	0.2995576876127204	15.0	0.0	0
Friend	nights	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.2	0.05	6.0	1.0	0.0	0.0	0.0	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
Friend	adversaries	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	I will beat down his adversaries before him, and strike those who hate him.	0.2	0.32	6.0	1.0	0.0	0.0	0.0	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
Friend	assemblies	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	I robbed other assemblies, taking wages from them that I might serve you.	0.2	0.35	6.0	1.0	0.0	0.0	0.0	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
Friend	wings	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.2	0.15	6.0	1.0	0.0	0.0	0.0	5.0	1.0	0.0	8.0	2.3251968666680445e-05	1
Friend	wrath	bible	"He said to them, ""Which of you, if you go to a friend at midnight, and tell him, 'Friend, lend me three loaves of bread,"	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.2	0.28	6.0	1.0	0.0	0.0	0.0	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	0
destruction	name	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	If another comes in his own name, you will receive him.	0.24	0.12	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
destruction	suburbs	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.24	0.3	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
destruction	wheels	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.24	0.25	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
destruction	scatters	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.24	0.35	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
destruction	shekels	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.24	0.55	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	7.0	1.0	0.2995576876127204	15.0	0.0	0
destruction	nights	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.24	0.05	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
destruction	adversaries	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	I will beat down his adversaries before him, and strike those who hate him.	0.24	0.32	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
destruction	assemblies	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	I robbed other assemblies, taking wages from them that I might serve you.	0.24	0.35	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
destruction	wings	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.24	0.15	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	5.0	1.0	0.0	8.0	2.3251968666680445e-05	1
destruction	wrath	bible	In those, there are some things that are hard to understand, which the ignorant and unsettled twist, as they also do to the other Scriptures, to their own destruction.	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.24	0.28	11.0	3.0	2.5758293035489	6.0	3.2724992938291e-05	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	0
Mesopotamia	name	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	If another comes in his own name, you will receive him.	0.46	0.12	11.0	1.0	0.0	0.0	0.0	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
Mesopotamia	suburbs	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.46	0.3	11.0	1.0	0.0	0.0	0.0	7.0	2.0	0.0	6.0	1.550131244445363e-05	1
Mesopotamia	wheels	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.46	0.25	11.0	1.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	1.8084864518529235e-05	1
Mesopotamia	scatters	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.46	0.35	11.0	1.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	8.611840246918683e-07	1
Mesopotamia	shekels	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.46	0.55	11.0	1.0	0.0	0.0	0.0	7.0	1.0	0.2995576876127204	15.0	0.0	0
Mesopotamia	nights	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.46	0.05	11.0	1.0	0.0	0.0	0.0	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
Mesopotamia	adversaries	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	I will beat down his adversaries before him, and strike those who hate him.	0.46	0.32	11.0	1.0	0.0	0.0	0.0	11.0	3.0	0.0	0.0	2.583552074075605e-06	1
Mesopotamia	assemblies	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	I robbed other assemblies, taking wages from them that I might serve you.	0.46	0.35	11.0	1.0	0.0	0.0	0.0	10.0	3.0	0.0	0.0	9.473024271610552e-06	1
Mesopotamia	wings	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.46	0.15	11.0	1.0	0.0	0.0	0.0	5.0	1.0	0.0	8.0	2.3251968666680445e-05	1
Mesopotamia	wrath	bible	Parthians, Medes, Elamites, and people from Mesopotamia, Judea, Cappadocia, Pontus, Asia,	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.46	0.28	11.0	1.0	0.0	0.0	0.0	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	1
desolation	name	bible	Ephraim will become a desolation in the day of rebuke.	If another comes in his own name, you will receive him.	0.43	0.12	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
desolation	suburbs	bible	Ephraim will become a desolation in the day of rebuke.	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.43	0.3	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	7.0	2.0	0.0	6.0	1.550131244445363e-05	1
desolation	wheels	bible	Ephraim will become a desolation in the day of rebuke.	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.43	0.25	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	6.0	1.0	0.0	0.0	1.8084864518529235e-05	1
desolation	scatters	bible	Ephraim will become a desolation in the day of rebuke.	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.43	0.35	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	8.0	2.0	0.0	0.0	8.611840246918683e-07	1
desolation	shekels	bible	Ephraim will become a desolation in the day of rebuke.	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.43	0.55	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	7.0	1.0	0.2995576876127204	15.0	0.0	0
desolation	nights	bible	Ephraim will become a desolation in the day of rebuke.	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.43	0.05	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
desolation	adversaries	bible	Ephraim will become a desolation in the day of rebuke.	I will beat down his adversaries before him, and strike those who hate him.	0.43	0.32	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	11.0	3.0	0.0	0.0	2.583552074075605e-06	1
desolation	assemblies	bible	Ephraim will become a desolation in the day of rebuke.	I robbed other assemblies, taking wages from them that I might serve you.	0.43	0.35	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	10.0	3.0	0.0	0.0	9.473024271610552e-06	1
desolation	wings	bible	Ephraim will become a desolation in the day of rebuke.	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.43	0.15	10.0	4.0	1.8899214006780745	8.0	4.305920123459342e-06	5.0	1.0	0.0	8.0	2.3251968666680445e-05	1
