word1	word2	genre	context	context2	word1_complexity	word2_complexity	word1_wordLength	word1_syllableCount	word1_prevalenceValue	word1_AoAValue	word1_frequency	word2_wordLength	word2_syllableCount	word2_prevalenceValue	word2_AoAValue	word2_frequency	binary_comparative_val
respeito	todo	news	avança também na concretização das diretrizes, metas e ações previstas no anexo único deste mesmo plano, especialmente no que diz respeito a gestão cultural de atividades e espaços públicos através da celebração de contratos com instituições de direito privado sem fins lucrativos, observando a legislação vigente, e realização de programas que preparem as localidades para atividade turístico­-cultural por meio do desenvolvimento da infraestrutura, da consciência patrimonial e da formação de guias e de gestores	origem – todo esse problema com as importações existe porque o mercosul é uma união aduaneira	0.14	0.08	8.0	2.0	2.241986936347401	6.0	7.664537819757628e-05	4.0	2.0	2.182341513279495	4.0	0.0002661058636297873	1
respeito	sessão	news	avança também na concretização das diretrizes, metas e ações previstas no anexo único deste mesmo plano, especialmente no que diz respeito a gestão cultural de atividades e espaços públicos através da celebração de contratos com instituições de direito privado sem fins lucrativos, observando a legislação vigente, e realização de programas que preparem as localidades para atividade turístico­-cultural por meio do desenvolvimento da infraestrutura, da consciência patrimonial e da formação de guias e de gestores	ele também presidiu a sessão da casa, em 17 de abril, que autorizou a ida do processo para o senado e que destitui dilma provisoriamente	0.14	0.24	8.0	2.0	2.241986936347401	6.0	7.664537819757628e-05	6.0	1.0	2.5758293035489	6.0	6.889472197534947e-05	0
respeito	criação	news	avança também na concretização das diretrizes, metas e ações previstas no anexo único deste mesmo plano, especialmente no que diz respeito a gestão cultural de atividades e espaços públicos através da celebração de contratos com instituições de direito privado sem fins lucrativos, observando a legislação vigente, e realização de programas que preparem as localidades para atividade turístico­-cultural por meio do desenvolvimento da infraestrutura, da consciência patrimonial e da formação de guias e de gestores	segundo o religioso, haverá a criação de um dia específico de orações pelas vítimas de abusos, a criação de um documento guia sobre o tema para as conferências episcopais e a publicação de um site da comissão	0.14	0.14	8.0	2.0	2.241986936347401	6.0	7.664537819757628e-05	7.0	2.0	2.3300789227879104	6.0	3.9614465135825944e-05	1
respeito	organizações	news	avança também na concretização das diretrizes, metas e ações previstas no anexo único deste mesmo plano, especialmente no que diz respeito a gestão cultural de atividades e espaços públicos através da celebração de contratos com instituições de direito privado sem fins lucrativos, observando a legislação vigente, e realização de programas que preparem as localidades para atividade turístico­-cultural por meio do desenvolvimento da infraestrutura, da consciência patrimonial e da formação de guias e de gestores	as organizações terroristas se valiam das facilidades de transferência de dinheiro para financiar grupos em vários lugares do mundo	0.14	0.15	8.0	2.0	2.241986936347401	6.0	7.664537819757628e-05	12.0	5.0	0.0	0.0	0.0	0
respeito	marcação	news	avança também na concretização das diretrizes, metas e ações previstas no anexo único deste mesmo plano, especialmente no que diz respeito a gestão cultural de atividades e espaços públicos através da celebração de contratos com instituições de direito privado sem fins lucrativos, observando a legislação vigente, e realização de programas que preparem as localidades para atividade turístico­-cultural por meio do desenvolvimento da infraestrutura, da consciência patrimonial e da formação de guias e de gestores	ele também comentou a proposta do vereador elias vaz (psb), aprovada em primeira votação na câmara municipal, que estabelece prazo máximo para marcação de consultas e exames no sus	0.14	0.19	8.0	2.0	2.241986936347401	6.0	7.664537819757628e-05	8.0	2.0	0.0	0.0	0.0	0
problemas	negociadores	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	o objetivo é aprovar o acordo de paz elaborado pelas equipes de negociadores das farc e do governo em havana	0.1	0.2	9.0	3.0	0.0	0.0	0.00021271245409889148	12.0	4.0	0.0	0.0	0.0	0
problemas	iminência	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	portanto, estamos na iminência de perder esse legado que é a participação popular, disse a professora à ebc	0.1	0.3	9.0	3.0	0.0	0.0	0.00021271245409889148	9.0	3.0	1.159646173916932	0.0	8.611840246918683e-07	0
problemas	conversor	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	as tvs de tela plana, com fabricação mais antiga, podem vir com o conversor digital integrado e, com isso, é necessário apenas comprar uma antena digital para receber imagens com maior qualidade, em resolução hd	0.1	0.23	9.0	3.0	0.0	0.0	0.00021271245409889148	9.0	3.0	2.163990007872708	10.0	0.0	0
problemas	prazer	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	você poderá ter o prazer de tomar um coquetel sem danificar seu fígado e coração	0.1	0.12	9.0	3.0	0.0	0.0	0.00021271245409889148	6.0	2.0	2.5758293035489	3.0	5.339340953089584e-05	0
problemas	casas	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	de acordo com o jornal la repubblica, as casas em roma tremeram por cerca de 20 segundos	0.1	0.07	9.0	3.0	0.0	0.0	0.00021271245409889148	5.0	1.0	0.0	0.0	5.339340953089584e-05	1
problemas	todo	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	origem – todo esse problema com as importações existe porque o mercosul é uma união aduaneira	0.1	0.08	9.0	3.0	0.0	0.0	0.00021271245409889148	4.0	2.0	2.182341513279495	4.0	0.0002661058636297873	1
problemas	sessão	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	ele também presidiu a sessão da casa, em 17 de abril, que autorizou a ida do processo para o senado e que destitui dilma provisoriamente	0.1	0.24	9.0	3.0	0.0	0.0	0.00021271245409889148	6.0	1.0	2.5758293035489	6.0	6.889472197534947e-05	0
problemas	criação	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	segundo o religioso, haverá a criação de um dia específico de orações pelas vítimas de abusos, a criação de um documento guia sobre o tema para as conferências episcopais e a publicação de um site da comissão	0.1	0.14	9.0	3.0	0.0	0.0	0.00021271245409889148	7.0	2.0	2.3300789227879104	6.0	3.9614465135825944e-05	0
problemas	organizações	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	as organizações terroristas se valiam das facilidades de transferência de dinheiro para financiar grupos em vários lugares do mundo	0.1	0.15	9.0	3.0	0.0	0.0	0.00021271245409889148	12.0	5.0	0.0	0.0	0.0	0
problemas	marcação	news	cabe ao sindicato negociar coletivamente, intervir legalmente em ações judiciais e participar da elaboração da legislação laboral, tratando dos problemas coletivos que surgem decorrentes do exercício da profissão e se preocupa também com a condição social do trabalhador enquanto cidadão	ele também comentou a proposta do vereador elias vaz (psb), aprovada em primeira votação na câmara municipal, que estabelece prazo máximo para marcação de consultas e exames no sus	0.1	0.19	9.0	3.0	0.0	0.0	0.00021271245409889148	8.0	2.0	0.0	0.0	0.0	0
segurança	negociadores	news	5º, liv), corresponde, portanto, à essência da soberania do plenário, ou seja, do poder do colegiado pleno de modificar a escolha lavrada pelos responsáveis por provocar a competência disciplinar da câmara, alegou wellington roberto ao ingressar com o mandado de segurança	o objetivo é aprovar o acordo de paz elaborado pelas equipes de negociadores das farc e do governo em havana	0.14	0.2	9.0	3.0	2.428623792782181	3.0	4.0475649160517815e-05	12.0	4.0	0.0	0.0	0.0	0
segurança	iminência	news	5º, liv), corresponde, portanto, à essência da soberania do plenário, ou seja, do poder do colegiado pleno de modificar a escolha lavrada pelos responsáveis por provocar a competência disciplinar da câmara, alegou wellington roberto ao ingressar com o mandado de segurança	portanto, estamos na iminência de perder esse legado que é a participação popular, disse a professora à ebc	0.14	0.3	9.0	3.0	2.428623792782181	3.0	4.0475649160517815e-05	9.0	3.0	1.159646173916932	0.0	8.611840246918683e-07	0
segurança	conversor	news	5º, liv), corresponde, portanto, à essência da soberania do plenário, ou seja, do poder do colegiado pleno de modificar a escolha lavrada pelos responsáveis por provocar a competência disciplinar da câmara, alegou wellington roberto ao ingressar com o mandado de segurança	as tvs de tela plana, com fabricação mais antiga, podem vir com o conversor digital integrado e, com isso, é necessário apenas comprar uma antena digital para receber imagens com maior qualidade, em resolução hd	0.14	0.23	9.0	3.0	2.428623792782181	3.0	4.0475649160517815e-05	9.0	3.0	2.163990007872708	10.0	0.0	0
segurança	prazer	news	5º, liv), corresponde, portanto, à essência da soberania do plenário, ou seja, do poder do colegiado pleno de modificar a escolha lavrada pelos responsáveis por provocar a competência disciplinar da câmara, alegou wellington roberto ao ingressar com o mandado de segurança	você poderá ter o prazer de tomar um coquetel sem danificar seu fígado e coração	0.14	0.12	9.0	3.0	2.428623792782181	3.0	4.0475649160517815e-05	6.0	2.0	2.5758293035489	3.0	5.339340953089584e-05	1
segurança	casas	news	5º, liv), corresponde, portanto, à essência da soberania do plenário, ou seja, do poder do colegiado pleno de modificar a escolha lavrada pelos responsáveis por provocar a competência disciplinar da câmara, alegou wellington roberto ao ingressar com o mandado de segurança	de acordo com o jornal la repubblica, as casas em roma tremeram por cerca de 20 segundos	0.14	0.07	9.0	3.0	2.428623792782181	3.0	4.0475649160517815e-05	5.0	1.0	0.0	0.0	5.339340953089584e-05	1
segurança	todo	news	5º, liv), corresponde, portanto, à essência da soberania do plenário, ou seja, do poder do colegiado pleno de modificar a escolha lavrada pelos responsáveis por provocar a competência disciplinar da câmara, alegou wellington roberto ao ingressar com o mandado de segurança	origem – todo esse problema com as importações existe porque o mercosul é uma união aduaneira	0.14	0.08	9.0	3.0	2.428623792782181	3.0	4.0475649160517815e-05	4.0	2.0	2.182341513279495	4.0	0.0002661058636297873	1
segurança	sessão	news	5º, liv), corresponde, portanto, à essência da soberania do plenário, ou seja, do poder do colegiado pleno de modificar a escolha lavrada pelos responsáveis por provocar a competência disciplinar da câmara, alegou wellington roberto ao ingressar com o mandado de segurança	ele também presidiu a sessão da casa, em 17 de abril, que autorizou a ida do processo para o senado e que destitui dilma provisoriamente	0.14	0.24	9.0	3.0	2.428623792782181	3.0	4.0475649160517815e-05	6.0	1.0	2.5758293035489	6.0	6.889472197534947e-05	0
